k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 498 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           2.26 |     187 |       0 | 2b triggered
 499 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           0.83 |     187 |       0 | 2b triggered
 500 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.17 |     187 |       0 | 2b triggered
 501 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.71 |     187 |       0 | 2b triggered
 502 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.64 |     187 |       0 | 2b triggered
 503 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.39 |     187 |       0 | 2b triggered
 504 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.57 |     187 |       0 | 2b triggered
 505 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.51 |     187 |       0 | 2b triggered
 506 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.72 |     187 |       0 | 2b triggered
 507 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.33 |     187 |       0 | 2b triggered
 508 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.41 |     187 |       0 | 2b triggered
 509 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.49 |     187 |       0 | 2b triggered
 510 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.36 |     187 |       0 | 2b triggered
 511 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.40 |     187 |       0 | 2b triggered
 512 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.27 |     187 |       0 | 2b triggered
 513 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.59 |     187 |       0 | 2b triggered
 514 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.46 |     187 |       0 | 2b triggered
 515 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.59 |     187 |       0 | 2b triggered
 516 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.48 |     187 |       0 | 2b triggered
 517 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.69 |     187 |       0 | 2b triggered
 518 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.58 |     187 |       0 | 2b triggered
 519 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.42 |     187 |       0 | 2b triggered
 520 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           2.03 |     187 |       0 | 2b triggered
 521 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.15 |     187 |       0 | 2b triggered
 522 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.58 |     187 |       0 | 2b triggered
 523 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.10 |     187 |       0 | 2b triggered
 524 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.06 |     187 |       0 | 2b triggered
 525 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           0.77 |     187 |       0 | 2b triggered
 526 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.28 |     187 |       0 | 2b triggered
 527 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.85 |     187 |       0 | 2b triggered
 528 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.17 |     187 |       0 | 2b triggered
 529 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           2.02 |     187 |       0 | 2b triggered
 530 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           2.21 |     187 |       0 | 2b triggered
 531 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.54 |     187 |       0 | 2b triggered
 532 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.72 |     187 |       0 | 2b triggered
 533 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.72 |     187 |       0 | 2b triggered
 534 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.66 |     187 |       0 | 2b triggered
 535 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           0.93 |     187 |       0 | 2b triggered
 536 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.74 |     187 |       0 | 2b triggered
 537 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.67 |     187 |       0 | 2b triggered
 538 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.72 |     187 |       0 | 2b triggered
 539 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.12 |     187 |       0 | 2b triggered
 540 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.21 |     187 |       0 | 2b triggered
 541 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.53 |     187 |       0 | 2b triggered
 542 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.58 |     187 |       0 | 2b triggered
 543 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.45 |     187 |       0 | 2b triggered
 544 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.26 |     187 |       0 | 2b triggered
 545 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.54 |     187 |       0 | 2b triggered
 546 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.71 |     187 |       0 | 2b triggered
 547 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.44 |     187 |       0 | 2b triggered
 548 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.19 |     187 |       0 | 2b triggered
 549 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.55 |     187 |       0 | 2b triggered
 550 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.36 |     187 |       0 | 2b triggered
 551 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.71 |     187 |       0 | 2b triggered
 552 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           0.92 |     187 |       0 | 2b triggered
 553 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.71 |     187 |       0 | 2b triggered
 554 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.57 |     187 |       0 | 2b triggered
 555 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.71 |     187 |       0 | 2b triggered
 556 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.74 |     187 |       0 | 2b triggered
 557 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.70 |     187 |       0 | 2b triggered
 558 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.32 |     187 |       0 | 2b triggered
 559 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.05 |     187 |       0 | 2b triggered
 560 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.65 |     187 |       0 | 2b triggered
 561 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.98 |     187 |       0 | 2b triggered
 562 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.60 |     187 |       0 | 2b triggered
 563 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.84 |     187 |       0 | 2b triggered
 564 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           2.07 |     187 |       0 | 2b triggered
 565 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.43 |     187 |       0 | 2b triggered
 566 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.61 |     187 |       0 | 2b triggered
 567 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.25 |     187 |       0 | 2b triggered
 568 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.16 |     187 |       0 | 2b triggered
 569 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.76 |     187 |       0 | 2b triggered
 570 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.28 |     187 |       0 | 2b triggered
 571 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.33 |     187 |       0 | 2b triggered
 572 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.35 |     187 |       0 | 2b triggered
 573 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.65 |     187 |       0 | 2b triggered
 574 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.41 |     187 |       0 | 2b triggered
 575 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.61 |     187 |       0 | 2b triggered
 576 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.82 |     187 |       0 | 2b triggered
 577 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.67 |     187 |       0 | 2b triggered
 578 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.31 |     187 |       0 | 2b triggered
 579 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.52 |     187 |       0 | 2b triggered
 580 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.44 |     187 |       0 | 2b triggered
 581 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.45 |     187 |       0 | 2b triggered
 582 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.61 |     187 |       0 | 2b triggered
 583 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.04 |     187 |       0 | 2b triggered
 584 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.44 |     187 |       0 | 2b triggered
 585 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.97 |     187 |       0 | 2b triggered
 586 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.55 |     187 |       0 | 2b triggered
 587 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.42 |     187 |       0 | 2b triggered
 588 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.83 |     187 |       0 | 2b triggered
 589 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           0.96 |     187 |       0 | 2b triggered
 590 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.70 |     187 |       0 | 2b triggered
 591 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.54 |     187 |       0 | 2b triggered
 592 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.29 |     187 |       0 | 2b triggered
 593 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.40 |     187 |       0 | 2b triggered
 594 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.00 |     187 |       0 | 2b triggered
 595 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.50 |     187 |       0 | 2b triggered
 596 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.66 |     187 |       0 | 2b triggered
 597 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.82 |     187 |       0 | 2b triggered
 598 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.54 |     187 |       0 | 2b triggered
 599 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.23 |     187 |       0 | 2b triggered
 600 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.66 |     187 |       0 | 2b triggered
 601 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.49 |     187 |       0 | 2b triggered
 602 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.37 |     187 |       0 | 2b triggered
 603 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.40 |     187 |       0 | 2b triggered
 604 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.62 |     187 |       0 | 2b triggered
 605 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.09 |     187 |       0 | 2b triggered
 606 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.56 |     187 |       0 | 2b triggered
 607 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.79 |     187 |       0 | 2b triggered
 608 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.49 |     187 |       0 | 2b triggered
 609 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.72 |     187 |       0 | 2b triggered
 610 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.22 |     187 |       0 | 2b triggered
 611 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.46 |     187 |       0 | 2b triggered
 612 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.14 |     187 |       0 | 2b triggered
 613 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.56 |     187 |       0 | 2b triggered
 614 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.83 |     187 |       0 | 2b triggered
 615 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.28 |     187 |       0 | 2b triggered
 616 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.43 |     187 |       0 | 2b triggered
 617 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.17 |     187 |       0 | 2b triggered
 618 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.56 |     187 |       0 | 2b triggered
 619 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.10 |     187 |       0 | 2b triggered
 620 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.50 |     187 |       0 | 2b triggered
 621 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.07 |     187 |       0 | 2b triggered
 622 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.59 |     187 |       0 | 2b triggered
 623 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.45 |     187 |       0 | 2b triggered
 624 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.53 |     187 |       0 | 2b triggered
 625 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.14 |     187 |       0 | 2b triggered
 626 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.30 |     187 |       0 | 2b triggered
 627 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.42 |     187 |       0 | 2b triggered
 628 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.57 |     187 |       0 | 2b triggered
 629 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.43 |     187 |       0 | 2b triggered
 630 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.23 |     187 |       0 | 2b triggered
 631 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           0.96 |     187 |       0 | 2b triggered
 632 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           2.12 |     187 |       0 | 2b triggered
 633 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.45 |     187 |       0 | 2b triggered
 634 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.17 |     187 |       0 | 2b triggered
 635 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.16 |     187 |       0 | 2b triggered
 636 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.07 |     187 |       0 | 2b triggered
 637 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.84 |     187 |       0 | 2b triggered
 638 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.23 |     187 |       0 | 2b triggered
 639 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.55 |     187 |       0 | 2b triggered
 640 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.24 |     187 |       0 | 2b triggered
 641 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.16 |     187 |       0 | 2b triggered
 642 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.28 |     187 |       0 | 2b triggered
 643 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.27 |     187 |       0 | 2b triggered
 644 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.52 |     187 |       0 | 2b triggered
 645 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.54 |     187 |       0 | 2b triggered
 646 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.89 |     187 |       0 | 2b triggered
 647 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.63 |     187 |       0 | 2b triggered
 648 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.96 |     187 |       0 | 2b triggered
 649 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.24 |     187 |       0 | 2b triggered
 650 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.02 |     187 |       0 | 2b triggered
 651 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.50 |     187 |       0 | 2b triggered
 652 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.13 |     187 |       0 | 2b triggered
 653 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.25 |     187 |       0 | 2b triggered
 654 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.66 |     187 |       0 | 2b triggered
 655 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.68 |     187 |       0 | 2b triggered
 656 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.56 |     187 |       0 | 2b triggered
 657 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.65 |     187 |       0 | 2b triggered
