k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 235 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 236 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 237 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 238 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 239 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 240 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 241 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 242 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 243 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 244 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 245 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 246 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 247 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 248 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 249 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 250 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 251 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 252 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 253 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 254 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 255 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 256 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 257 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 258 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 259 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 260 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 261 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 262 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 263 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 264 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 265 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 266 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 267 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 268 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 269 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 270 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 271 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 272 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 273 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 274 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 275 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 276 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 277 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 278 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 279 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 280 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 281 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 282 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 283 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 284 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 285 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 286 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 287 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 288 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 289 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 290 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 291 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 292 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 293 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 294 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 295 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 296 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 297 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 298 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 299 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 300 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 301 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 302 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 303 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 304 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 305 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 306 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 307 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 308 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 309 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 310 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 311 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 312 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 313 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 314 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 315 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 316 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 317 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 318 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 319 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 320 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 321 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 322 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 323 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 324 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 325 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 326 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 327 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 328 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 329 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 330 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 331 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 332 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 333 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 334 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 335 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 336 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 337 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 338 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 339 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 340 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 341 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 342 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 343 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 344 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 345 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 346 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 347 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 348 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 349 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 350 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 351 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 352 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 353 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 354 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 355 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 356 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 357 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 358 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 359 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 360 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 361 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 362 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 363 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 364 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 365 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 366 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 367 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 368 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 369 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 370 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 371 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 372 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 373 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 374 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 375 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 376 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 377 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 378 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 379 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 380 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 381 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 382 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 383 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 384 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 385 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 386 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 387 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 388 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 389 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
