k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 753 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 754 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 755 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 756 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 757 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 758 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 759 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 760 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 761 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 762 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 763 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 764 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 765 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 766 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 767 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 768 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 769 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 770 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 771 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 772 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 773 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 774 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 775 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 776 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 777 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 778 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 779 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 780 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 781 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 782 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 783 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 784 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 785 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 786 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 787 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 788 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 789 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 790 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 791 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 792 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 793 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 794 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 795 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 796 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 797 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 798 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 799 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 800 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 801 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 802 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 803 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 804 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 805 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 806 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 807 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 808 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 809 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 810 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 811 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 812 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 813 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 814 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 815 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 816 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 817 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 818 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 819 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 820 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 821 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 822 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 823 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 824 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 825 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 826 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 827 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 828 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 829 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 830 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 831 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 832 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 833 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 834 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 835 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 836 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 837 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 838 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 839 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 840 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 841 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 842 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 843 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 844 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 845 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 846 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 847 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 848 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 849 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 850 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 851 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 852 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 853 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 854 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 855 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 856 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 857 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 858 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 859 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 860 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 861 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 862 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 863 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 864 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 865 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 866 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 867 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 868 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 869 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 870 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 871 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 872 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 873 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 874 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 875 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 876 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 877 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 878 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 879 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 880 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 881 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 882 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 883 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 884 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 885 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 886 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 887 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 888 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 889 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 890 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 891 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 892 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 893 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 894 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 895 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 896 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 897 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 898 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 899 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 900 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 901 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 902 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 903 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 904 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 905 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 906 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 907 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
