k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 509 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.09 |     265 |       0 | 2b triggered
 510 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.20 |     265 |       0 | 2b triggered
 511 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.01 |     265 |       0 | 2b triggered
 512 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.04 |     265 |       0 | 2b triggered
 513 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.15 |     265 |       0 | 2b triggered
 514 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.19 |     265 |       0 | 2b triggered
 515 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.74 |     265 |       0 | 2b triggered
 516 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.02 |     265 |       0 | 2b triggered
 517 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.07 |     265 |       0 | 2b triggered
 518 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.73 |     265 |       0 | 2b triggered
 519 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.29 |     265 |       0 | 2b triggered
 520 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.06 |     265 |       0 | 2b triggered
 521 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.88 |     265 |       0 | 2b triggered
 522 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.57 |     265 |       0 | 2b triggered
 523 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.27 |     265 |       0 | 2b triggered
 524 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.36 |     265 |       0 | 2b triggered
 525 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.31 |     265 |       0 | 2b triggered
 526 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.02 |     265 |       0 | 2b triggered
 527 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.01 |     265 |       0 | 2b triggered
 528 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           2.51 |     265 |       0 | 2b triggered
 529 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.83 |     265 |       0 | 2b triggered
 530 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.61 |     265 |       0 | 2b triggered
 531 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.02 |     265 |       0 | 2b triggered
 532 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.63 |     265 |       0 | 2b triggered
 533 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.42 |     265 |       0 | 2b triggered
 534 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.47 |     265 |       0 | 2b triggered
 535 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.66 |     265 |       0 | 2b triggered
 536 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.47 |     265 |       0 | 2b triggered
 537 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.08 |     265 |       0 | 2b triggered
 538 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.42 |     265 |       0 | 2b triggered
 539 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.31 |     265 |       0 | 2b triggered
 540 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.40 |     265 |       0 | 2b triggered
 541 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.24 |     265 |       0 | 2b triggered
 542 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.22 |     265 |       0 | 2b triggered
 543 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.28 |     265 |       0 | 2b triggered
 544 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.55 |     265 |       0 | 2b triggered
 545 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.32 |     265 |       0 | 2b triggered
 546 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.60 |     265 |       0 | 2b triggered
 547 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.28 |     265 |       0 | 2b triggered
 548 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.08 |     265 |       0 | 2b triggered
 549 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.17 |     265 |       0 | 2b triggered
 550 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.28 |     265 |       0 | 2b triggered
 551 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.28 |     265 |       0 | 2b triggered
 552 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.58 |     265 |       0 | 2b triggered
 553 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.03 |     265 |       0 | 2b triggered
 554 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.94 |     265 |       0 | 2b triggered
 555 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.16 |     265 |       0 | 2b triggered
 556 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.20 |     265 |       0 | 2b triggered
 557 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.05 |     265 |       0 | 2b triggered
 558 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.08 |     265 |       0 | 2b triggered
 559 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.69 |     265 |       0 | 2b triggered
 560 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.80 |     265 |       0 | 2b triggered
 561 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.01 |     265 |       0 | 2b triggered
 562 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.11 |     265 |       0 | 2b triggered
 563 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.74 |     265 |       0 | 2b triggered
 564 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.03 |     265 |       0 | 2b triggered
 565 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.18 |     265 |       0 | 2b triggered
 566 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.24 |     265 |       0 | 2b triggered
 567 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.67 |     265 |       0 | 2b triggered
 568 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.27 |     265 |       0 | 2b triggered
 569 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.41 |     265 |       0 | 2b triggered
 570 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.23 |     265 |       0 | 2b triggered
 571 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.39 |     265 |       0 | 2b triggered
 572 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.86 |     265 |       0 | 2b triggered
 573 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.09 |     265 |       0 | 2b triggered
 574 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.56 |     265 |       0 | 2b triggered
 575 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.17 |     265 |       0 | 2b triggered
 576 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.41 |     265 |       0 | 2b triggered
 577 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.95 |     265 |       0 | 2b triggered
 578 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.92 |     265 |       0 | 2b triggered
 579 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.64 |     265 |       0 | 2b triggered
 580 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.70 |     265 |       0 | 2b triggered
 581 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.72 |     265 |       0 | 2b triggered
 582 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.15 |     265 |       0 | 2b triggered
 583 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.28 |     265 |       0 | 2b triggered
 584 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.68 |     265 |       0 | 2b triggered
 585 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.32 |     265 |       0 | 2b triggered
 586 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.28 |     265 |       0 | 2b triggered
 587 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.57 |     265 |       0 | 2b triggered
 588 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.24 |     265 |       0 | 2b triggered
 589 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.91 |     265 |       0 | 2b triggered
 590 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.03 |     265 |       0 | 2b triggered
 591 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.82 |     265 |       0 | 2b triggered
 592 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.01 |     265 |       0 | 2b triggered
 593 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.62 |     265 |       0 | 2b triggered
 594 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.05 |     265 |       0 | 2b triggered
 595 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.26 |     265 |       0 | 2b triggered
 596 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.41 |     265 |       0 | 2b triggered
 597 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.63 |     265 |       0 | 2b triggered
 598 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.59 |     265 |       0 | 2b triggered
 599 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.19 |     265 |       0 | 2b triggered
 600 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.99 |     265 |       0 | 2b triggered
 601 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.33 |     265 |       0 | 2b triggered
 602 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.67 |     265 |       0 | 2b triggered
 603 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.16 |     265 |       0 | 2b triggered
 604 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.83 |     265 |       0 | 2b triggered
 605 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.72 |     265 |       0 | 2b triggered
 606 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.42 |     265 |       0 | 2b triggered
 607 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           2.55 |     265 |       0 | 2b triggered
 608 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.10 |     265 |       0 | 2b triggered
 609 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.04 |     265 |       0 | 2b triggered
 610 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           3.72 |     265 |       0 | 2b triggered
 611 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.18 |     265 |       0 | 2b triggered
 612 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.17 |     265 |       0 | 2b triggered
 613 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.07 |     265 |       0 | 2b triggered
 614 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.65 |     265 |       0 | 2b triggered
 615 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.96 |     265 |       0 | 2b triggered
 616 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.16 |     265 |       0 | 2b triggered
 617 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.07 |     265 |       0 | 2b triggered
 618 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.30 |     265 |       0 | 2b triggered
 619 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.03 |     265 |       0 | 2b triggered
 620 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.22 |     265 |       0 | 2b triggered
 621 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.94 |     265 |       0 | 2b triggered
 622 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.10 |     265 |       0 | 2b triggered
 623 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.13 |     265 |       0 | 2b triggered
 624 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.35 |     265 |       0 | 2b triggered
 625 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.27 |     265 |       0 | 2b triggered
 626 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.88 |     265 |       0 | 2b triggered
 627 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.76 |     265 |       0 | 2b triggered
 628 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.25 |     265 |       0 | 2b triggered
 629 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.24 |     265 |       0 | 2b triggered
 630 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.30 |     265 |       0 | 2b triggered
 631 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.14 |     265 |       0 | 2b triggered
 632 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.01 |     265 |       0 | 2b triggered
 633 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.12 |     265 |       0 | 2b triggered
 634 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.97 |     265 |       0 | 2b triggered
 635 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.05 |     265 |       0 | 2b triggered
 636 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.85 |     265 |       0 | 2b triggered
 637 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.94 |     265 |       0 | 2b triggered
 638 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.46 |     265 |       0 | 2b triggered
 639 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.34 |     265 |       0 | 2b triggered
 640 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.53 |     265 |       0 | 2b triggered
 641 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.18 |     265 |       0 | 2b triggered
 642 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.22 |     265 |       0 | 2b triggered
 643 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.49 |     265 |       0 | 2b triggered
 644 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.08 |     265 |       0 | 2b triggered
 645 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.02 |     265 |       0 | 2b triggered
 646 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.59 |     265 |       0 | 2b triggered
 647 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.61 |     265 |       0 | 2b triggered
 648 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.98 |     265 |       0 | 2b triggered
 649 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.22 |     265 |       0 | 2b triggered
 650 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.21 |     265 |       0 | 2b triggered
 651 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.48 |     265 |       0 | 2b triggered
 652 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.47 |     265 |       0 | 2b triggered
 653 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.48 |     265 |       0 | 2b triggered
 654 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.17 |     265 |       0 | 2b triggered
 655 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.52 |     265 |       0 | 2b triggered
 656 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.38 |     265 |       0 | 2b triggered
 657 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.03 |     265 |       0 | 2b triggered
 658 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.24 |     265 |       0 | 2b triggered
 659 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.40 |     265 |       0 | 2b triggered
 660 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.15 |     265 |       0 | 2b triggered
 661 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.17 |     265 |       0 | 2b triggered
