k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 495 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.22 |     238 |       0 | 2b triggered
 496 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.11 |     238 |       0 | 2b triggered
 497 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.16 |     238 |       0 | 2b triggered
 498 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.19 |     238 |       0 | 2b triggered
 499 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.62 |     238 |       0 | 2b triggered
 500 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.39 |     238 |       0 | 2b triggered
 501 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.04 |     238 |       0 | 2b triggered
 502 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.64 |     238 |       0 | 2b triggered
 503 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.39 |     238 |       0 | 2b triggered
 504 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.67 |     238 |       0 | 2b triggered
 505 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.41 |     238 |       0 | 2b triggered
 506 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.32 |     238 |       0 | 2b triggered
 507 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.48 |     238 |       0 | 2b triggered
 508 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.85 |     238 |       0 | 2b triggered
 509 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.78 |     238 |       0 | 2b triggered
 510 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.88 |     238 |       0 | 2b triggered
 511 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.68 |     238 |       0 | 2b triggered
 512 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.02 |     238 |       0 | 2b triggered
 513 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.82 |     238 |       0 | 2b triggered
 514 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.70 |     238 |       0 | 2b triggered
 515 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.80 |     238 |       0 | 2b triggered
 516 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.72 |     238 |       0 | 2b triggered
 517 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.87 |     238 |       0 | 2b triggered
 518 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.76 |     238 |       0 | 2b triggered
 519 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.56 |     238 |       0 | 2b triggered
 520 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.38 |     238 |       0 | 2b triggered
 521 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.43 |     238 |       0 | 2b triggered
 522 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.82 |     238 |       0 | 2b triggered
 523 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.24 |     238 |       0 | 2b triggered
 524 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.68 |     238 |       0 | 2b triggered
 525 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.38 |     238 |       0 | 2b triggered
 526 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.92 |     238 |       0 | 2b triggered
 527 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.86 |     238 |       0 | 2b triggered
 528 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.61 |     238 |       0 | 2b triggered
 529 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.22 |     238 |       0 | 2b triggered
 530 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.37 |     238 |       0 | 2b triggered
 531 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.72 |     238 |       0 | 2b triggered
 532 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.55 |     238 |       0 | 2b triggered
 533 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.23 |     238 |       0 | 2b triggered
 534 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.10 |     238 |       0 | 2b triggered
 535 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.62 |     238 |       0 | 2b triggered
 536 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.68 |     238 |       0 | 2b triggered
 537 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           2.11 |     238 |       0 | 2b triggered
 538 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.37 |     238 |       0 | 2b triggered
 539 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.75 |     238 |       0 | 2b triggered
 540 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.48 |     238 |       0 | 2b triggered
 541 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.55 |     238 |       0 | 2b triggered
 542 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.32 |     238 |       0 | 2b triggered
 543 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.20 |     238 |       0 | 2b triggered
 544 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.62 |     238 |       0 | 2b triggered
 545 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.50 |     238 |       0 | 2b triggered
 546 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.45 |     238 |       0 | 2b triggered
 547 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.81 |     238 |       0 | 2b triggered
 548 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.47 |     238 |       0 | 2b triggered
 549 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.24 |     238 |       0 | 2b triggered
 550 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.41 |     238 |       0 | 2b triggered
 551 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.49 |     238 |       0 | 2b triggered
 552 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.55 |     238 |       0 | 2b triggered
 553 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.98 |     238 |       0 | 2b triggered
 554 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.49 |     238 |       0 | 2b triggered
 555 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.30 |     238 |       0 | 2b triggered
 556 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.16 |     238 |       0 | 2b triggered
 557 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           2.12 |     238 |       0 | 2b triggered
 558 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.23 |     238 |       0 | 2b triggered
 559 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.42 |     238 |       0 | 2b triggered
 560 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           2.02 |     238 |       0 | 2b triggered
 561 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.33 |     238 |       0 | 2b triggered
 562 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.68 |     238 |       0 | 2b triggered
 563 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.52 |     238 |       0 | 2b triggered
 564 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.73 |     238 |       0 | 2b triggered
 565 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.43 |     238 |       0 | 2b triggered
 566 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.53 |     238 |       0 | 2b triggered
 567 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.56 |     238 |       0 | 2b triggered
 568 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.23 |     238 |       0 | 2b triggered
 569 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.20 |     238 |       0 | 2b triggered
 570 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.30 |     238 |       0 | 2b triggered
 571 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.78 |     238 |       0 | 2b triggered
 572 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.43 |     238 |       0 | 2b triggered
 573 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.52 |     238 |       0 | 2b triggered
 574 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.57 |     238 |       0 | 2b triggered
 575 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.81 |     238 |       0 | 2b triggered
 576 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.31 |     238 |       0 | 2b triggered
 577 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.79 |     238 |       0 | 2b triggered
 578 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.22 |     238 |       0 | 2b triggered
 579 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.51 |     238 |       0 | 2b triggered
 580 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.44 |     238 |       0 | 2b triggered
 581 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.84 |     238 |       0 | 2b triggered
 582 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.56 |     238 |       0 | 2b triggered
 583 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.64 |     238 |       0 | 2b triggered
 584 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.08 |     238 |       0 | 2b triggered
 585 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.61 |     238 |       0 | 2b triggered
 586 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.60 |     238 |       0 | 2b triggered
 587 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.57 |     238 |       0 | 2b triggered
 588 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.74 |     238 |       0 | 2b triggered
 589 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.52 |     238 |       0 | 2b triggered
 590 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.45 |     238 |       0 | 2b triggered
 591 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.44 |     238 |       0 | 2b triggered
 592 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.61 |     238 |       0 | 2b triggered
 593 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.88 |     238 |       0 | 2b triggered
 594 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.67 |     238 |       0 | 2b triggered
 595 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.75 |     238 |       0 | 2b triggered
 596 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.59 |     238 |       0 | 2b triggered
 597 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.52 |     238 |       0 | 2b triggered
 598 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.82 |     238 |       0 | 2b triggered
 599 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.24 |     238 |       0 | 2b triggered
 600 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.62 |     238 |       0 | 2b triggered
 601 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.68 |     238 |       0 | 2b triggered
 602 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.37 |     238 |       0 | 2b triggered
 603 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.63 |     238 |       0 | 2b triggered
 604 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.74 |     238 |       0 | 2b triggered
 605 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.79 |     238 |       0 | 2b triggered
 606 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.57 |     238 |       0 | 2b triggered
 607 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.38 |     238 |       0 | 2b triggered
 608 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.04 |     238 |       0 | 2b triggered
 609 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.72 |     238 |       0 | 2b triggered
 610 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.48 |     238 |       0 | 2b triggered
 611 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.02 |     238 |       0 | 2b triggered
 612 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.63 |     238 |       0 | 2b triggered
 613 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.78 |     238 |       0 | 2b triggered
 614 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.87 |     238 |       0 | 2b triggered
 615 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.81 |     238 |       0 | 2b triggered
 616 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           2.11 |     238 |       0 | 2b triggered
 617 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.57 |     238 |       0 | 2b triggered
 618 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.36 |     238 |       0 | 2b triggered
 619 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.88 |     238 |       0 | 2b triggered
 620 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.44 |     238 |       0 | 2b triggered
 621 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.94 |     238 |       0 | 2b triggered
 622 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.99 |     238 |       0 | 2b triggered
 623 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.93 |     238 |       0 | 2b triggered
 624 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.75 |     238 |       0 | 2b triggered
 625 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.60 |     238 |       0 | 2b triggered
 626 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.38 |     238 |       0 | 2b triggered
 627 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.15 |     238 |       0 | 2b triggered
 628 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.76 |     238 |       0 | 2b triggered
 629 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.98 |     238 |       0 | 2b triggered
 630 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.18 |     238 |       0 | 2b triggered
 631 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.48 |     238 |       0 | 2b triggered
 632 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.99 |     238 |       0 | 2b triggered
 633 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.70 |     238 |       0 | 2b triggered
 634 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.35 |     238 |       0 | 2b triggered
 635 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.19 |     238 |       0 | 2b triggered
 636 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.08 |     238 |       0 | 2b triggered
 637 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.51 |     238 |       0 | 2b triggered
 638 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.24 |     238 |       0 | 2b triggered
 639 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.52 |     238 |       0 | 2b triggered
 640 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.14 |     238 |       0 | 2b triggered
 641 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.73 |     238 |       0 | 2b triggered
 642 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.71 |     238 |       0 | 2b triggered
 643 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.80 |     238 |       0 | 2b triggered
 644 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.54 |     238 |       0 | 2b triggered
 645 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.64 |     238 |       0 | 2b triggered
 646 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.02 |     238 |       0 | 2b triggered
 647 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.49 |     238 |       0 | 2b triggered
 648 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.21 |     238 |       0 | 2b triggered
 649 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.65 |     238 |       0 | 2b triggered
 650 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.71 |     238 |       0 | 2b triggered
 651 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.30 |     238 |       0 | 2b triggered
 652 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.42 |     238 |       0 | 2b triggered
 653 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.53 |     238 |       0 | 2b triggered
 654 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.51 |     238 |       0 | 2b triggered
