k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g|| | f_evals | success | msg
 373 | [9.511988639831543, 8.428681373596191, 8.734671592712402]                        |                           174.90 | 0.0010 |     0.0000 | 431.40 |    7727 |       0 | line search success
 374 | [9.51159954071045, 8.428380012512207, 8.734478950500488]                         |                           174.85 | 0.0010 |     0.0000 | 277.09 |    7751 |       0 | line search success
 375 | [9.51159954071045, 8.428380012512207, 8.734478950500488]                         |                           174.84 | 0.0005 |     0.0000 | 253.96 |    7774 |       0 | 2b triggered
 376 | [9.511696815490723, 8.427640914916992, 8.734387397766113]                        |                           174.84 | 0.0005 |     0.0000 | 196.93 |    7777 |       0 | line search success
 377 | [9.511306762695312, 8.427550315856934, 8.734159469604492]                        |                           174.78 | 0.0005 |     0.0000 | 241.59 |    7799 |       0 | line search success
 378 | [9.511198997497559, 8.426297187805176, 8.733890533447266]                        |                           174.76 | 0.0005 |     0.0000 | 168.59 |    7822 |       0 | line search success
 379 | [9.510698318481445, 8.426289558410645, 8.733623504638672]                        |                           174.69 | 0.0005 |     0.0000 | 297.82 |    7843 |       0 | line search success
 380 | [9.51075267791748, 8.42492961883545, 8.733457565307617]                          |                           174.66 | 0.0005 |     0.0000 | 179.74 |    7866 |       0 | line search success
 381 | [9.51005744934082, 8.425040245056152, 8.733109474182129]                         |                           174.63 | 0.0005 |     0.0000 | 411.61 |    7887 |       0 | line search success
 382 | [9.51020336151123, 8.424286842346191, 8.733104705810547]                         |                           174.57 | 0.0005 |     0.0000 | 201.15 |    7910 |       0 | line search success
 383 | [9.509756088256836, 8.424238204956055, 8.732873916625977]                        |                           174.52 | 0.0005 |     0.0000 | 265.23 |    7932 |       0 | line search success
 384 | [9.509693145751953, 8.422951698303223, 8.732717514038086]                        |                           174.50 | 0.0005 |     0.0000 | 170.06 |    7955 |       0 | line search success
 385 | [9.509105682373047, 8.422999382019043, 8.732426643371582]                        |                           174.45 | 0.0005 |     0.0000 | 344.41 |    7976 |       0 | line search success
 386 | [9.509172439575195, 8.422296524047852, 8.73241138458252]                         |                           174.42 | 0.0005 |     0.0000 | 185.22 |    7999 |       0 | line search success
 387 | [9.508785247802734, 8.422211647033691, 8.732208251953125]                        |                           174.36 | 0.0005 |     0.0000 | 233.46 |    8021 |       0 | line search success
 388 | [9.508646965026855, 8.42096996307373, 8.732033729553223]                         |                           174.35 | 0.0005 |     0.0000 | 165.37 |    8044 |       0 | line search success
 389 | [9.508134841918945, 8.420960426330566, 8.731785774230957]                        |                           174.29 | 0.0005 |     0.0000 | 298.35 |    8065 |       0 | line search success
 390 | [9.508146286010742, 8.419641494750977, 8.731704711914062]                        |                           174.26 | 0.0005 |     0.0000 | 173.21 |    8088 |       0 | line search success
 391 | [9.507468223571777, 8.419736862182617, 8.731385231018066]                        |                           174.24 | 0.0005 |     0.0000 | 395.97 |    8109 |       0 | line search success
 392 | [9.507591247558594, 8.4190034866333, 8.73139476776123]                           |                           174.19 | 0.0005 |     0.0000 | 194.98 |    8132 |       0 | line search success
 393 | [9.50715446472168, 8.418951988220215, 8.731182098388672]                         |                           174.14 | 0.0005 |     0.0000 | 256.02 |    8154 |       0 | line search success
 394 | [9.50708293914795, 8.41772174835205, 8.731086730957031]                          |                           174.12 | 0.0005 |     0.0000 | 162.03 |    8177 |       0 | line search success
 395 | [9.506505966186523, 8.417762756347656, 8.730812072753906]                        |                           174.08 | 0.0005 |     0.0000 | 335.55 |    8198 |       0 | line search success
 396 | [9.506559371948242, 8.41709041595459, 8.730817794799805]                         |                           174.05 | 0.0005 |     0.0000 | 176.78 |    8221 |       0 | line search success
 397 | [9.506184577941895, 8.417008399963379, 8.730636596679688]                        |                           174.00 | 0.0005 |     0.0000 | 222.26 |    8243 |       0 | line search success
 398 | [9.506032943725586, 8.415806770324707, 8.730513572692871]                        |                           173.99 | 0.0005 |     0.0000 | 159.57 |    8266 |       0 | line search success
 399 | [9.505537033081055, 8.415807723999023, 8.73027515411377]                         |                           173.94 | 0.0005 |     0.0000 | 288.54 |    8287 |       0 | line search success
 400 | [9.505535125732422, 8.414534568786621, 8.730212211608887]                        |                           173.92 | 0.0005 |     0.0000 | 167.05 |    8310 |       0 | line search success
 401 | [9.504887580871582, 8.41462516784668, 8.729907989501953]                         |                           173.89 | 0.0005 |     0.0000 | 378.09 |    8331 |       0 | line search success
 402 | [9.504993438720703, 8.413935661315918, 8.729930877685547]                        |                           173.85 | 0.0005 |     0.0000 | 182.91 |    8354 |       0 | line search success
 403 | [9.504583358764648, 8.4138765335083, 8.729736328125]                             |                           173.80 | 0.0005 |     0.0000 | 239.90 |    8376 |       0 | line search success
 404 | [9.504473686218262, 8.412677764892578, 8.729644775390625]                        |                           173.79 | 0.0005 |     0.0000 | 158.31 |    8399 |       0 | line search success
 405 | [9.503935813903809, 8.41270923614502, 8.729397773742676]                         |                           173.75 | 0.0005 |     0.0000 | 310.53 |    8420 |       0 | line search success
 406 | [9.503979682922363, 8.412043571472168, 8.72939395904541]                         |                           173.72 | 0.0005 |     0.0000 | 174.78 |    8443 |       0 | line search success
 407 | [9.503613471984863, 8.411958694458008, 8.729212760925293]                        |                           173.68 | 0.0005 |     0.0000 | 218.88 |    8465 |       0 | line search success
 408 | [9.503445625305176, 8.410778045654297, 8.729056358337402]                        |                           173.67 | 0.0005 |     0.0000 | 157.71 |    8488 |       0 | line search success
 409 | [9.502983093261719, 8.410760879516602, 8.728839874267578]                        |                           173.62 | 0.0005 |     0.0000 | 267.72 |    8509 |       0 | line search success
 410 | [9.502946853637695, 8.409542083740234, 8.728757858276367]                        |                           173.60 | 0.0005 |     0.0000 | 160.22 |    8532 |       0 | line search success
 411 | [9.502351760864258, 8.409610748291016, 8.72848129272461]                         |                           173.57 | 0.0005 |     0.0000 | 345.97 |    8553 |       0 | line search success
 412 | [9.502423286437988, 8.408928871154785, 8.72848129272461]                         |                           173.54 | 0.0005 |     0.0000 | 179.74 |    8576 |       0 | line search success
 413 | [9.502041816711426, 8.408859252929688, 8.728297233581543]                        |                           173.49 | 0.0005 |     0.0000 | 225.22 |    8598 |       0 | line search success
 414 | [9.501914978027344, 8.407685279846191, 8.72822093963623]                         |                           173.49 | 0.0005 |     0.0000 | 155.09 |    8621 |       0 | line search success
 415 | [9.501396179199219, 8.407702445983887, 8.727972984313965]                        |                           173.44 | 0.0005 |     0.0000 | 301.78 |    8642 |       0 | line search success
 416 | [9.501424789428711, 8.407066345214844, 8.7279634475708]                          |                           173.42 | 0.0005 |     0.0000 | 167.04 |    8665 |       0 | line search success
 417 | [9.501084327697754, 8.406977653503418, 8.727801322937012]                        |                           173.38 | 0.0005 |     0.0000 | 203.10 |    8687 |       0 | line search success
 418 | [9.500900268554688, 8.405865669250488, 8.727659225463867]                        |                           173.38 | 0.0005 |     0.0000 | 148.88 |    8710 |       0 | line search success
 419 | [9.500469207763672, 8.405830383300781, 8.72745418548584]                         |                           173.33 | 0.0005 |     0.0000 | 250.87 |    8731 |       0 | line search success
 420 | [9.500447273254395, 8.404664993286133, 8.727410316467285]                        |                           173.32 | 0.0005 |     0.0000 | 152.95 |    8754 |       0 | line search success
 421 | [9.499857902526855, 8.404740333557129, 8.727136611938477]                        |                           173.30 | 0.0005 |     0.0000 | 342.83 |    8775 |       0 | line search success
 422 | [9.4999361038208, 8.404090881347656, 8.727141380310059]                          |                           173.26 | 0.0005 |     0.0000 | 171.57 |    8798 |       0 | line search success
 423 | [9.499567031860352, 8.404025077819824, 8.726966857910156]                        |                           173.22 | 0.0005 |     0.0000 | 216.57 |    8820 |       0 | line search success
 424 | [9.499427795410156, 8.402899742126465, 8.726844787597656]                        |                           173.22 | 0.0005 |     0.0000 | 149.50 |    8843 |       0 | line search success
 425 | [9.498956680297852, 8.402897834777832, 8.726632118225098]                        |                           173.18 | 0.0005 |     0.0000 | 270.76 |    8864 |       0 | line search success
 426 | [9.498953819274902, 8.40170669555664, 8.726577758789062]                         |                           173.16 | 0.0005 |     0.0000 | 156.22 |    8887 |       0 | line search success
 427 | [9.498351097106934, 8.4017972946167, 8.726303100585938]                          |                           173.15 | 0.0005 |     0.0000 | 350.47 |    8908 |       0 | line search success
 428 | [9.498455047607422, 8.401145935058594, 8.726326942443848]                        |                           173.11 | 0.0005 |     0.0000 | 173.06 |    8931 |       0 | line search success
 429 | [9.498059272766113, 8.401103973388672, 8.726139068603516]                        |                           173.07 | 0.0005 |     0.0000 | 230.85 |    8953 |       0 | line search success
 430 | [9.49801254272461, 8.399957656860352, 8.726069450378418]                         |                           173.07 | 0.0005 |     0.0000 | 150.65 |    8976 |       0 | line search success
 431 | [9.497450828552246, 8.400019645690918, 8.725809097290039]                        |                           173.05 | 0.0005 |     0.0000 | 326.18 |    8997 |       0 | line search success
 432 | [9.497530937194824, 8.399378776550293, 8.725818634033203]                        |                           173.02 | 0.0005 |     0.0000 | 169.27 |    9020 |       0 | line search success
 433 | [9.497343063354492, 8.3993501663208, 8.725730895996094]                          |                           172.98 | 0.0005 |     0.0000 | 219.85 |    9042 |       0 | line search success
 434 | [9.497145652770996, 8.39918327331543, 8.72563362121582]                          |                           172.97 | 0.0005 |     0.0000 | 144.77 |    9066 |       0 | line search success
 435 | [9.495733261108398, 8.395241737365723, 8.72480583190918]                         |                           172.97 | 0.0005 |     0.0000 | 139.85 |    9089 |       0 | line search success
 436 | [9.495046615600586, 8.395397186279297, 8.724501609802246]                        |                           172.86 | 0.0005 |     0.0000 | 402.25 |    9108 |       0 | line search success
 437 | [9.495211601257324, 8.394721031188965, 8.724541664123535]                        |                           172.81 | 0.0005 |     0.0000 | 182.64 |    9131 |       0 | line search success
 438 | [9.494993209838867, 8.394716262817383, 8.724438667297363]                        |                           172.78 | 0.0005 |     0.0000 | 253.31 |    9153 |       0 | line search success
 439 | [9.494783401489258, 8.394573211669922, 8.72434139251709]                         |                           172.76 | 0.0005 |     0.0000 | 142.55 |    9177 |       0 | line search success
 440 | [9.4935941696167, 8.39087963104248, 8.723700523376465]                           |                           172.76 | 0.0005 |     0.0000 | 128.87 |    9200 |       0 | line search success
 441 | [9.492777824401855, 8.391119003295898, 8.723331451416016]                        |                           172.72 | 0.0005 |     0.0000 | 486.04 |    9219 |       0 | line search success
 442 | [9.493060111999512, 8.390388488769531, 8.723431587219238]                        |                           172.64 | 0.0005 |     0.0000 | 207.10 |    9242 |       0 | line search success
 443 | [9.492539405822754, 8.390449523925781, 8.72319221496582]                         |                           172.61 | 0.0005 |     0.0000 | 301.92 |    9264 |       0 | line search success
 444 | [9.492599487304688, 8.389847755432129, 8.723184585571289]                        |                           172.60 | 0.0005 |     0.0000 | 158.53 |    9287 |       0 | line search success
 445 | [9.492430686950684, 8.389815330505371, 8.723105430603027]                        |                           172.56 | 0.0005 |     0.0000 | 198.91 |    9309 |       0 | line search success
 446 | [9.4922513961792, 8.3896484375, 8.723013877868652]                               |                           172.56 | 0.0005 |     0.0000 | 137.12 |    9333 |       0 | line search success
 447 | [9.4922513961792, 8.3896484375, 8.723013877868652]                               |                           172.55 | 0.0002 |     0.0000 | 124.82 |    9356 |       0 | 2b triggered
 448 | [9.492288589477539, 8.38929557800293, 8.722981452941895]                         |                           172.55 | 0.0002 |     0.0000 |  93.54 |    9359 |       0 | line search success
 449 | [9.492084503173828, 8.389227867126465, 8.722856521606445]                        |                           172.54 | 0.0002 |     0.0000 | 130.26 |    9381 |       0 | line search success
 450 | [9.49205207824707, 8.388561248779297, 8.722726821899414]                         |                           172.53 | 0.0002 |     0.0000 |  89.04 |    9404 |       0 | line search success
 451 | [9.4917631149292, 8.38858413696289, 8.722578048706055]                           |                           172.52 | 0.0002 |     0.0000 | 170.76 |    9425 |       0 | line search success
 452 | [9.491819381713867, 8.38825798034668, 8.72256851196289]                          |                           172.51 | 0.0002 |     0.0000 |  86.91 |    9448 |       0 | line search success
 453 | [9.491623878479004, 8.388213157653809, 8.722464561462402]                        |                           172.50 | 0.0002 |     0.0000 | 118.41 |    9470 |       0 | line search success
 454 | [9.491506576538086, 8.387091636657715, 8.722241401672363]                        |                           172.49 | 0.0002 |     0.0000 |  75.33 |    9493 |       0 | line search success
 455 | [9.491057395935059, 8.387184143066406, 8.722027778625488]                        |                           172.48 | 0.0002 |     0.0000 | 265.30 |    9513 |       0 | line search success
 456 | [9.491194725036621, 8.386795043945312, 8.722074508666992]                        |                           172.46 | 0.0002 |     0.0000 | 108.87 |    9536 |       0 | line search success
 457 | [9.490924835205078, 8.386804580688477, 8.72194766998291]                         |                           172.45 | 0.0002 |     0.0000 | 156.57 |    9558 |       0 | line search success
 458 | [9.49094009399414, 8.386114120483398, 8.721902847290039]                         |                           172.44 | 0.0002 |     0.0000 |  90.71 |    9581 |       0 | line search success
 459 | [9.490586280822754, 8.386189460754395, 8.721734046936035]                        |                           172.44 | 0.0002 |     0.0000 | 209.40 |    9602 |       0 | line search success
 460 | [9.490650177001953, 8.385783195495605, 8.721752166748047]                        |                           172.42 | 0.0002 |     0.0000 | 107.95 |    9625 |       0 | line search success
 461 | [9.490419387817383, 8.385772705078125, 8.721641540527344]                        |                           172.41 | 0.0002 |     0.0000 | 134.18 |    9647 |       0 | line search success
 462 | [9.490387916564941, 8.385111808776855, 8.721565246582031]                        |                           172.40 | 0.0002 |     0.0000 |  87.30 |    9670 |       0 | line search success
 463 | [9.49008560180664, 8.38515853881836, 8.721423149108887]                          |                           172.39 | 0.0002 |     0.0000 | 177.04 |    9691 |       0 | line search success
 464 | [9.49013900756836, 8.38482666015625, 8.721403121948242]                          |                           172.38 | 0.0002 |     0.0000 |  88.22 |    9714 |       0 | line search success
 465 | [9.489953994750977, 8.384772300720215, 8.721308708190918]                        |                           172.37 | 0.0002 |     0.0000 | 112.72 |    9736 |       0 | line search success
 466 | [9.489866256713867, 8.384180068969727, 8.721240997314453]                        |                           172.37 | 0.0002 |     0.0000 |  79.05 |    9759 |       0 | line search success
 467 | [9.489620208740234, 8.384183883666992, 8.721124649047852]                        |                           172.35 | 0.0002 |     0.0000 | 143.02 |    9780 |       0 | line search success
 468 | [9.48959732055664, 8.38347053527832, 8.721040725708008]                          |                           172.35 | 0.0002 |     0.0000 |  94.25 |    9803 |       0 | line search success
 469 | [9.489277839660645, 8.383514404296875, 8.720892906188965]                        |                           172.34 | 0.0002 |     0.0000 | 185.88 |    9824 |       0 | line search success
 470 | [9.489326477050781, 8.38316535949707, 8.720895767211914]                         |                           172.33 | 0.0002 |     0.0000 |  92.37 |    9847 |       0 | line search success
 471 | [9.489121437072754, 8.383139610290527, 8.72079849243164]                         |                           172.32 | 0.0002 |     0.0000 | 119.73 |    9869 |       0 | line search success
 472 | [9.489078521728516, 8.38253402709961, 8.72075080871582]                          |                           172.31 | 0.0002 |     0.0000 |  79.89 |    9892 |       0 | line search success
 473 | [9.488799095153809, 8.382555961608887, 8.72061538696289]                         |                           172.30 | 0.0002 |     0.0000 | 163.09 |    9913 |       0 | line search success
 474 | [9.4888334274292, 8.382211685180664, 8.720632553100586]                          |                           172.30 | 0.0002 |     0.0000 |  90.82 |    9936 |       0 | line search success
 475 | [9.488631248474121, 8.382193565368652, 8.720544815063477]                        |                           172.29 | 0.0002 |     0.0000 | 116.03 |    9958 |       0 | line search success
 476 | [9.488602638244629, 8.381587982177734, 8.720504760742188]                        |                           172.28 | 0.0002 |     0.0000 |  79.63 |    9981 |       0 | line search success
 477 | [9.488311767578125, 8.38161849975586, 8.720376968383789]                         |                           172.27 | 0.0002 |     0.0000 | 167.61 |   10002 |       0 | line search success
 478 | [9.488338470458984, 8.381266593933105, 8.720373153686523]                        |                           172.27 | 0.0002 |     0.0000 |  92.46 |   10025 |       0 | line search success
 479 | [9.488141059875488, 8.38123607635498, 8.720285415649414]                         |                           172.26 | 0.0002 |     0.0000 | 114.29 |   10047 |       0 | line search success
 480 | [9.488093376159668, 8.38071346282959, 8.720250129699707]                         |                           172.25 | 0.0002 |     0.0000 |  68.94 |   10070 |       0 | line search success
 481 | [9.487852096557617, 8.380716323852539, 8.72014045715332]                         |                           172.24 | 0.0002 |     0.0000 | 138.94 |   10091 |       0 | line search success
 482 | [9.487863540649414, 8.380399703979492, 8.720124244689941]                        |                           172.24 | 0.0002 |     0.0000 |  83.10 |   10114 |       0 | line search success
 483 | [9.48769474029541, 8.380354881286621, 8.720052719116211]                         |                           172.23 | 0.0002 |     0.0000 |  98.92 |   10136 |       0 | line search success
 484 | [9.487592697143555, 8.379764556884766, 8.719983100891113]                        |                           172.23 | 0.0002 |     0.0000 |  79.10 |   10159 |       0 | line search success
 485 | [9.4873685836792, 8.379753112792969, 8.719868659973145]                          |                           172.21 | 0.0002 |     0.0000 | 132.15 |   10180 |       0 | line search success
 486 | [9.487380027770996, 8.379132270812988, 8.719802856445312]                        |                           172.21 | 0.0002 |     0.0000 |  81.84 |   10203 |       0 | line search success
 487 | [9.487061500549316, 8.379188537597656, 8.719658851623535]                        |                           172.21 | 0.0002 |     0.0000 | 185.66 |   10224 |       0 | line search success
 488 | [9.487129211425781, 8.378841400146484, 8.719649314880371]                        |                           172.20 | 0.0002 |     0.0000 |  92.76 |   10247 |       0 | line search success
 489 | [9.48692512512207, 8.378835678100586, 8.719554901123047]                         |                           172.19 | 0.0002 |     0.0000 | 117.71 |   10269 |       0 | line search success
 490 | [9.486926078796387, 8.378236770629883, 8.719551086425781]                        |                           172.18 | 0.0002 |     0.0000 |  78.56 |   10292 |       0 | line search success
 491 | [9.486600875854492, 8.378289222717285, 8.719402313232422]                        |                           172.18 | 0.0002 |     0.0000 | 189.77 |   10313 |       0 | line search success
 492 | [9.486665725708008, 8.377944946289062, 8.719430923461914]                        |                           172.17 | 0.0002 |     0.0000 |  92.16 |   10336 |       0 | line search success
 493 | [9.48644733428955, 8.377922058105469, 8.719318389892578]                         |                           172.16 | 0.0002 |     0.0000 | 129.16 |   10358 |       0 | line search success
 494 | [9.486440658569336, 8.377317428588867, 8.719243049621582]                        |                           172.16 | 0.0002 |     0.0000 |  79.87 |   10381 |       0 | line search success
 495 | [9.486145973205566, 8.377351760864258, 8.719107627868652]                        |                           172.15 | 0.0002 |     0.0000 | 171.05 |   10402 |       0 | line search success
 496 | [9.486197471618652, 8.377026557922363, 8.719111442565918]                        |                           172.14 | 0.0002 |     0.0000 |  86.33 |   10425 |       0 | line search success
 497 | [9.486099243164062, 8.37701416015625, 8.719067573547363]                         |                           172.13 | 0.0002 |     0.0000 | 113.80 |   10447 |       0 | line search success
 498 | [9.485898971557617, 8.376842498779297, 8.718957901000977]                        |                           172.13 | 0.0002 |     0.0000 |  75.05 |   10471 |       0 | line search success
 499 | [9.485923767089844, 8.376482009887695, 8.718935012817383]                        |                           172.13 | 0.0002 |     0.0000 |  94.78 |   10493 |       0 | line search success
 500 | [9.485733032226562, 8.37646484375, 8.718857765197754]                            |                           172.12 | 0.0002 |     0.0000 | 108.49 |   10515 |       0 | line search success
 501 | [9.485710144042969, 8.375889778137207, 8.71886157989502]                         |                           172.12 | 0.0002 |     0.0000 |  75.44 |   10538 |       0 | line search success
 502 | [9.485413551330566, 8.375925064086914, 8.71872329711914]                         |                           172.12 | 0.0002 |     0.0000 | 172.70 |   10559 |       0 | line search success
 503 | [9.485456466674805, 8.375603675842285, 8.718709945678711]                        |                           172.11 | 0.0002 |     0.0000 |  85.01 |   10582 |       0 | line search success
 504 | [9.48536205291748, 8.375585556030273, 8.718661308288574]                         |                           172.10 | 0.0002 |     0.0000 | 112.48 |   10604 |       0 | line search success
 505 | [9.485264778137207, 8.375505447387695, 8.718615531921387]                        |                           172.10 | 0.0002 |     0.0000 |  70.20 |   10628 |       0 | line search success
 506 | [9.484551429748535, 8.373510360717773, 8.718148231506348]                        |                           172.09 | 0.0002 |     0.0000 |  71.10 |   10651 |       0 | line search success
 507 | [9.484220504760742, 8.373574256896973, 8.717996597290039]                        |                           172.06 | 0.0002 |     0.0000 | 193.86 |   10670 |       0 | line search success
 508 | [9.484292030334473, 8.373251914978027, 8.718023300170898]                        |                           172.05 | 0.0002 |     0.0000 |  86.84 |   10693 |       0 | line search success
 509 | [9.484088897705078, 8.373247146606445, 8.717940330505371]                        |                           172.04 | 0.0002 |     0.0000 | 114.96 |   10715 |       0 | line search success
 510 | [9.484071731567383, 8.372701644897461, 8.717939376831055]                        |                           172.04 | 0.0002 |     0.0000 |  71.47 |   10738 |       0 | line search success
 511 | [9.483793258666992, 8.372740745544434, 8.71782112121582]                         |                           172.04 | 0.0002 |     0.0000 | 159.73 |   10759 |       0 | line search success
 512 | [9.483826637268066, 8.37246036529541, 8.717853546142578]                         |                           172.03 | 0.0002 |     0.0000 |  74.59 |   10782 |       0 | line search success
 513 | [9.483654022216797, 8.372435569763184, 8.717779159545898]                        |                           172.03 | 0.0002 |     0.0000 |  99.27 |   10804 |       0 | line search success
 514 | [9.483592987060547, 8.371883392333984, 8.717683792114258]                        |                           172.02 | 0.0002 |     0.0000 |  73.95 |   10827 |       0 | line search success
 515 | [9.483478546142578, 8.371881484985352, 8.717632293701172]                        |                           172.02 | 0.0002 |     0.0000 | 131.30 |   10848 |       0 | line search success
 516 | [9.483386993408203, 8.371811866760254, 8.71759033203125]                         |                           172.01 | 0.0002 |     0.0000 |  64.07 |   10872 |       0 | line search success
 517 | [9.483386993408203, 8.371811866760254, 8.71759033203125]                         |                           172.01 | 0.0001 |     0.0000 |  63.43 |   10895 |       0 | 2b triggered
 518 | [9.483403205871582, 8.371383666992188, 8.717487335205078]                        |                           172.01 | 0.0001 |     0.0000 |  57.76 |   10898 |       0 | line search success
 519 | [9.483192443847656, 8.371416091918945, 8.7174072265625]                          |                           172.01 | 0.0001 |     0.0000 | 119.15 |   10919 |       0 | line search success
 520 | [9.483221054077148, 8.371187210083008, 8.71735954284668]                         |                           172.00 | 0.0001 |     0.0000 |  61.86 |   10942 |       0 | line search success
 521 | [9.483091354370117, 8.371180534362793, 8.71729850769043]                         |                           172.00 | 0.0001 |     0.0000 |  75.35 |   10964 |       0 | line search success
 522 | [9.48312759399414, 8.370970726013184, 8.717267990112305]                         |                           172.00 | 0.0001 |     0.0000 |  56.38 |   10987 |       0 | line search success
 523 | [9.483009338378906, 8.370939254760742, 8.717209815979004]                        |                           171.99 | 0.0001 |     0.0000 |  71.23 |   11009 |       0 | line search success
 524 | [9.482965469360352, 8.370561599731445, 8.717179298400879]                        |                           171.99 | 0.0001 |     0.0000 |  49.99 |   11032 |       0 | line search success
 525 | [9.48280143737793, 8.370588302612305, 8.717093467712402]                         |                           171.99 | 0.0001 |     0.0000 |  98.10 |   11053 |       0 | line search success
 526 | [9.482850074768066, 8.370437622070312, 8.717157363891602]                        |                           171.99 | 0.0001 |     0.0000 |  44.76 |   11076 |       0 | line search success
 527 | [9.482730865478516, 8.370420455932617, 8.717095375061035]                        |                           171.98 | 0.0001 |     0.0000 |  70.89 |   11098 |       0 | line search success
 528 | [9.482678413391113, 8.370027542114258, 8.717010498046875]                        |                           171.98 | 0.0001 |     0.0000 |  53.13 |   11121 |       0 | line search success
 529 | [9.482527732849121, 8.370016098022461, 8.71694564819336]                         |                           171.98 | 0.0001 |     0.0000 |  86.13 |   11142 |       0 | line search success
 530 | [9.482527732849121, 8.370016098022461, 8.71694564819336]                         |                           171.97 | 0.0001 |     0.0000 |  31.78 |   11165 |       0 | 2b triggered
 531 | [9.482544898986816, 8.369771957397461, 8.716978073120117]                        |                           171.97 | 0.0001 |     0.0000 |  32.36 |   11168 |       0 | line search success
 532 | [9.482406616210938, 8.369796752929688, 8.716917037963867]                        |                           171.97 | 0.0001 |     0.0000 |  80.21 |   11189 |       0 | line search success
 533 | [9.482441902160645, 8.369564056396484, 8.716829299926758]                        |                           171.97 | 0.0001 |     0.0000 |  65.84 |   11212 |       0 | line search success
 534 | [9.48233413696289, 8.36959457397461, 8.716753005981445]                          |                           171.97 | 0.0001 |     0.0000 |  71.17 |   11234 |       0 | line search success
 535 | [9.482386589050293, 8.369417190551758, 8.716714859008789]                        |                           171.96 | 0.0001 |     0.0000 |  49.51 |   11257 |       0 | line search success
 536 | [9.482340812683105, 8.36943244934082, 8.716679573059082]                         |                           171.96 | 0.0001 |     0.0000 |  62.81 |   11279 |       0 | line search success
 537 | [9.482304573059082, 8.369410514831543, 8.716641426086426]                        |                           171.96 | 0.0001 |     0.0000 |  29.89 |   11303 |       0 | line search success
 538 | [9.482307434082031, 8.369386672973633, 8.716642379760742]                        |                           171.96 | 0.0001 |     0.0000 |  50.78 |   11326 |       0 | line search success
 539 | [9.482048034667969, 8.368066787719727, 8.715429306030273]                        |                           171.96 | 0.0001 |     0.0000 |  59.35 |   11351 |       0 | line search success
 540 | [9.481733322143555, 8.367942810058594, 8.715614318847656]                        |                           171.95 | 0.0001 |     0.0000 |  50.53 |   11370 |       0 | line search success
 541 | [9.481812477111816, 8.367874145507812, 8.71570110321045]                         |                           171.94 | 0.0001 |     0.0000 |  71.33 |   11391 |       0 | line search success
 542 | [9.481690406799316, 8.367950439453125, 8.715782165527344]                        |                           171.94 | 0.0001 |     0.0000 |  43.31 |   11414 |       0 | line search success
 543 | [9.481731414794922, 8.367891311645508, 8.715871810913086]                        |                           171.94 | 0.0001 |     0.0000 |  60.14 |   11436 |       0 | line search success
 544 | [9.481672286987305, 8.367907524108887, 8.715900421142578]                        |                           171.94 | 0.0001 |     0.0000 |  35.80 |   11459 |       0 | line search success
 545 | [9.481654167175293, 8.367816925048828, 8.716009140014648]                        |                           171.93 | 0.0001 |     0.0000 |  37.40 |   11482 |       0 | line search success
 546 | [9.48161506652832, 8.367823600769043, 8.715999603271484]                         |                           171.93 | 0.0001 |     0.0000 |  42.54 |   11504 |       0 | line search success
 547 | [9.481532096862793, 8.367759704589844, 8.715965270996094]                        |                           171.93 | 0.0001 |     0.0000 |  28.89 |   11528 |       0 | line search success
 548 | [9.48149585723877, 8.367471694946289, 8.71601676940918]                          |                           171.93 | 0.0001 |     0.0000 |  38.64 |   11550 |       0 | line search success
 549 | [9.48135757446289, 8.367486953735352, 8.715917587280273]                         |                           171.93 | 0.0001 |     0.0000 |  89.56 |   11571 |       0 | line search success
 550 | [9.481399536132812, 8.367406845092773, 8.715936660766602]                        |                           171.93 | 0.0001 |     0.0000 |  24.23 |   11594 |       0 | line search success
 551 | [9.481328964233398, 8.36739730834961, 8.71592903137207]                          |                           171.93 | 0.0001 |     0.0000 |  37.76 |   11616 |       0 | line search success
 552 | [9.481318473815918, 8.36721420288086, 8.715893745422363]                         |                           171.92 | 0.0001 |     0.0000 |  48.96 |   11639 |       0 | line search success
 553 | [9.481228828430176, 8.367189407348633, 8.715860366821289]                        |                           171.92 | 0.0001 |     0.0000 |  51.81 |   11661 |       0 | line search success
 554 | [9.480931282043457, 8.366601943969727, 8.716131210327148]                        |                           171.92 | 0.0001 |     0.0000 |  46.66 |   11684 |       0 | line search success
 555 | [9.480768203735352, 8.366676330566406, 8.71603775024414]                         |                           171.92 | 0.0001 |     0.0000 | 106.07 |   11704 |       0 | line search success
 556 | [9.480862617492676, 8.366450309753418, 8.716068267822266]                        |                           171.92 | 0.0001 |     0.0000 |  64.71 |   11727 |       0 | line search success
 557 | [9.48069953918457, 8.366469383239746, 8.71595573425293]                          |                           171.92 | 0.0001 |     0.0000 | 104.43 |   11749 |       0 | line search success
 558 | [9.480724334716797, 8.366357803344727, 8.715948104858398]                        |                           171.91 | 0.0001 |     0.0000 |  59.80 |   11772 |       0 | line search success
 559 | [9.480714797973633, 8.366357803344727, 8.715933799743652]                        |                           171.91 | 0.0001 |     0.0000 |  35.36 |   11795 |       0 | line search success
 560 | [9.480401992797852, 8.365907669067383, 8.715628623962402]                        |                           171.91 | 0.0001 |     0.0000 |  41.12 |   11820 |       0 | line search success
