k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 492 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 493 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 494 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 495 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 496 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 497 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 498 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 499 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 500 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 501 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 502 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 503 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 504 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 505 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 506 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 507 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 508 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 509 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 510 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 511 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 512 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 513 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 514 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 515 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 516 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 517 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 518 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 519 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 520 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 521 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 522 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 523 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 524 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 525 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 526 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 527 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 528 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 529 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 530 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 531 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 532 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 533 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 534 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 535 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 536 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 537 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 538 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 539 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 540 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 541 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 542 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 543 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 544 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 545 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 546 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 547 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 548 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 549 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 550 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 551 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 552 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 553 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 554 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 555 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 556 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 557 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 558 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 559 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 560 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 561 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 562 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 563 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 564 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 565 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 566 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 567 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 568 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 569 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 570 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 571 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 572 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 573 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 574 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 575 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 576 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 577 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 578 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 579 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 580 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 581 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 582 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 583 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 584 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 585 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 586 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 587 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 588 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 589 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 590 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 591 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 592 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 593 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 594 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 595 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 596 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 597 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 598 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 599 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 600 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 601 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 602 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 603 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 604 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 605 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 606 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 607 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 608 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 609 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 610 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 611 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 612 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 613 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 614 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 615 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 616 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 617 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 618 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 619 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 620 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 621 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 622 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 623 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 624 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 625 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 626 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 627 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 628 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 629 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 630 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 631 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 632 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 633 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 634 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 635 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 636 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 637 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 638 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 639 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 640 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 641 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 642 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 643 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 644 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 645 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 646 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
