k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 509 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 510 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 511 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 512 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 513 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 514 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 515 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 516 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 517 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 518 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 519 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 520 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 521 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 522 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 523 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 524 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 525 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 526 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 527 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 528 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 529 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 530 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 531 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 532 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 533 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 534 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 535 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 536 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 537 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 538 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 539 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 540 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 541 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 542 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 543 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 544 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 545 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 546 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 547 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 548 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 549 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 550 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 551 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 552 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 553 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 554 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 555 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 556 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 557 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 558 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 559 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 560 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 561 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 562 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 563 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 564 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 565 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 566 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 567 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 568 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 569 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 570 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 571 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 572 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 573 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 574 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 575 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 576 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 577 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 578 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 579 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 580 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 581 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 582 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 583 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 584 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 585 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 586 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 587 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 588 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 589 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 590 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 591 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 592 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 593 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 594 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 595 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 596 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 597 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 598 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 599 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 600 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 601 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 602 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 603 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 604 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 605 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 606 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 607 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 608 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 609 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 610 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 611 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 612 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 613 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 614 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 615 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 616 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 617 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 618 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 619 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 620 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 621 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 622 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 623 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 624 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 625 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 626 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 627 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 628 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 629 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 630 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 631 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 632 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 633 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 634 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 635 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 636 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 637 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 638 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 639 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 640 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 641 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 642 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 643 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 644 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 645 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 646 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 647 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 648 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 649 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 650 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 651 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 652 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 653 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 654 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 655 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 656 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 657 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 658 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 659 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 660 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 661 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 662 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 663 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 664 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 665 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 666 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 667 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
 668 | [0.66, 0.91, 0.79, 0.91, 0.15, 0.93, 0.48]                                       |                        -27417.75 | 0.0000 |     0.0000 |           0.00 |     298 |       0 | 2b triggered
