k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 759 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 760 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 761 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 762 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 763 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 764 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 765 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 766 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 767 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 768 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 769 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 770 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 771 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 772 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 773 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 774 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 775 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 776 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 777 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 778 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 779 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 780 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 781 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 782 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 783 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 784 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 785 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 786 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 787 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 788 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 789 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 790 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 791 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 792 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 793 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 794 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 795 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 796 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 797 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 798 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 799 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 800 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 801 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 802 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 803 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 804 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 805 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 806 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 807 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 808 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 809 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 810 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 811 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 812 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 813 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 814 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 815 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 816 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 817 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 818 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 819 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 820 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 821 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 822 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 823 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 824 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 825 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 826 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 827 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 828 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 829 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 830 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 831 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 832 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 833 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 834 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 835 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 836 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 837 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 838 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 839 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 840 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 841 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 842 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 843 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 844 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 845 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 846 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 847 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 848 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 849 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 850 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 851 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 852 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 853 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 854 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 855 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 856 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 857 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 858 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 859 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 860 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 861 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 862 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 863 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 864 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 865 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 866 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 867 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 868 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 869 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 870 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 871 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 872 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 873 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 874 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 875 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 876 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 877 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 878 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 879 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 880 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 881 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 882 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 883 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 884 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 885 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 886 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 887 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 888 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 889 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 890 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 891 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 892 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 893 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 894 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 895 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 896 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 897 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 898 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 899 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 900 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 901 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 902 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 903 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 904 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 905 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 906 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 907 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 908 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 909 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 910 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 911 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 912 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 913 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 914 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 915 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 916 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 917 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 918 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
