k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 495 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 496 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 497 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 498 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 499 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 500 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 501 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 502 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 503 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 504 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 505 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 506 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 507 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 508 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 509 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 510 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 511 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 512 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 513 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 514 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 515 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 516 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 517 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 518 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 519 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 520 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 521 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 522 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 523 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 524 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 525 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 526 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 527 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 528 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 529 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 530 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 531 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 532 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 533 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 534 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 535 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 536 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 537 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 538 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 539 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 540 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 541 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 542 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 543 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 544 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 545 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 546 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 547 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 548 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 549 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 550 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 551 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 552 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 553 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 554 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 555 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 556 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 557 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 558 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 559 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 560 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 561 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 562 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 563 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 564 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 565 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 566 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 567 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 568 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 569 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 570 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 571 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 572 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 573 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 574 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 575 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 576 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 577 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 578 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 579 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 580 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 581 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 582 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 583 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 584 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 585 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 586 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 587 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 588 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 589 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 590 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 591 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 592 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 593 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 594 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 595 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 596 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 597 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 598 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 599 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 600 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 601 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 602 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 603 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 604 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 605 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 606 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 607 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 608 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 609 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 610 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 611 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 612 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 613 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 614 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 615 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 616 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 617 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 618 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 619 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 620 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 621 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 622 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 623 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 624 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 625 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 626 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 627 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 628 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 629 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 630 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 631 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 632 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 633 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 634 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 635 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 636 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 637 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 638 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 639 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 640 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 641 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 642 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 643 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 644 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 645 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 646 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 647 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 648 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 649 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
