k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 508 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 509 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 510 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 511 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 512 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 513 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 514 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 515 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 516 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 517 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 518 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 519 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 520 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 521 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 522 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 523 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 524 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 525 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 526 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 527 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 528 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 529 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 530 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 531 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 532 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 533 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 534 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 535 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 536 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 537 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 538 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 539 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 540 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 541 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 542 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 543 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 544 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 545 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 546 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 547 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 548 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 549 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 550 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 551 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 552 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 553 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 554 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 555 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 556 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 557 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 558 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 559 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 560 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 561 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 562 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 563 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 564 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 565 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 566 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 567 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 568 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 569 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 570 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 571 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 572 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 573 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 574 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 575 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 576 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 577 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 578 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 579 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 580 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 581 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 582 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 583 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 584 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 585 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 586 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 587 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 588 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 589 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 590 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 591 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 592 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 593 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 594 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 595 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 596 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 597 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 598 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 599 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 600 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 601 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 602 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 603 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 604 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 605 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 606 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 607 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 608 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 609 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 610 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 611 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 612 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 613 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 614 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 615 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 616 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 617 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 618 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 619 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 620 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 621 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 622 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 623 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 624 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 625 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 626 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 627 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 628 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 629 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 630 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 631 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 632 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 633 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 634 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 635 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 636 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 637 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 638 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 639 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 640 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 641 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 642 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 643 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 644 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 645 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 646 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 647 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 648 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 649 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 650 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 651 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 652 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 653 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 654 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 655 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 656 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 657 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 658 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 659 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 660 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 661 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 662 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 663 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 664 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 665 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 666 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 667 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
